metric,value
step,5860
physical,0.5958919525146484
instantaneous_tda,0.2835119962692261
physical_blocks.radial,0.5358078479766846
physical_blocks.pair,0.4228019714355469
physical_blocks.angular,0.7312360405921936
physical_blocks.moments,0.6937220692634583
tda_blocks.h0,0.19700144231319427
tda_blocks.h1,0.21622657775878906
tda_blocks.h2,0.4373079538345337
selection_sources,15
selection_rows,480
state_std_mean,0.0027666196692734957
score,0.666769951581955
